5.942e+00 9.840e+01 3.500e-02 3.500e-03
5.691e+00 9.840e+01 4.020e-02 4.020e-03
6.696e+00 9.840e+01 3.360e-02 3.360e-03
9.208e+00 1.064e+02 4.570e-02 4.570e-03
1.146e+01 1.064e+02 1.250e-02 1.250e-03
9.459e+00 1.064e+02 3.470e-02 3.470e-03
9.710e+00 1.064e+02 2.890e-02 2.890e-03
9.961e+00 1.064e+02 2.600e-02 2.600e-03
1.021e+01 1.064e+02 2.220e-02 2.220e-03
1.046e+01 1.064e+02 1.760e-02 1.760e-03
1.071e+01 1.064e+02 1.630e-02 1.630e-03
1.096e+01 1.064e+02 1.470e-02 1.470e-03
1.121e+01 1.064e+02 1.400e-02 1.400e-03
1.171e+01 1.064e+02 1.070e-02 1.070e-03
1.322e+01 1.064e+02 1.690e-02 1.690e-03
1.222e+01 1.064e+02 1.220e-02 1.220e-03
1.487e+01 1.064e+02 8.740e-03 8.740e-04
1.272e+01 1.064e+02 1.460e-02 1.460e-03
1.297e+01 1.064e+02 1.580e-02 1.580e-03
1.347e+01 1.064e+02 1.550e-02 1.550e-03
1.372e+01 1.064e+02 1.460e-02 1.460e-03
1.397e+01 1.064e+02 1.250e-02 1.250e-03
1.422e+01 1.064e+02 1.070e-02 1.070e-03
1.447e+01 1.064e+02 1.020e-02 1.020e-03
1.472e+01 1.064e+02 8.600e-03 8.600e-04
8.957e+00 1.064e+02 5.620e-02 5.620e-03
1.197e+01 1.064e+02 1.160e-02 1.160e-03
8.706e+00 1.064e+02 6.670e-02 6.670e-03
1.247e+01 1.064e+02 1.360e-02 1.360e-03
8.204e+00 1.064e+02 6.050e-02 6.050e-03
8.455e+00 1.064e+02 6.490e-02 6.490e-03
4.634e+00 1.064e+02 4.920e-02 4.920e-03
4.735e+00 1.064e+02 5.470e-02 5.470e-03
4.836e+00 1.064e+02 6.470e-02 6.470e-03
4.936e+00 1.064e+02 8.740e-02 8.740e-03
4.986e+00 1.064e+02 1.022e-01 1.022e-02
5.087e+00 1.064e+02 1.563e-01 1.563e-02
5.137e+00 1.064e+02 1.962e-01 1.962e-02
5.238e+00 1.064e+02 2.047e-01 2.047e-02
5.288e+00 1.064e+02 1.561e-01 1.561e-02
5.339e+00 1.064e+02 1.050e-01 1.050e-02
5.037e+00 1.064e+02 1.231e-01 1.231e-02
5.439e+00 1.064e+02 5.570e-02 5.570e-03
5.389e+00 1.064e+02 7.400e-02 7.400e-03
7.702e+00 1.064e+02 4.230e-02 4.230e-03
7.450e+00 1.064e+02 3.630e-02 3.630e-03
7.199e+00 1.064e+02 2.840e-02 2.840e-03
6.948e+00 1.064e+02 2.390e-02 2.390e-03
7.953e+00 1.064e+02 5.060e-02 5.060e-03
6.445e+00 1.064e+02 2.060e-02 2.060e-03
6.194e+00 1.064e+02 1.780e-02 1.780e-03
5.942e+00 1.064e+02 1.730e-02 1.730e-03
5.691e+00 1.064e+02 2.300e-02 2.300e-03
6.696e+00 1.064e+02 2.300e-02 2.300e-03
1.189e+01 1.168e+02 8.340e-03 8.340e-04
1.171e+01 1.168e+02 2.800e-03 2.800e-04
1.146e+01 1.168e+02 3.200e-03 3.200e-04
1.121e+01 1.168e+02 3.600e-03 3.600e-04
1.096e+01 1.168e+02 4.500e-03 4.500e-04
1.021e+01 1.168e+02 8.700e-03 8.700e-04
1.046e+01 1.168e+02 7.000e-03 7.000e-04
9.961e+00 1.168e+02 1.120e-02 1.120e-03
9.710e+00 1.168e+02 1.350e-02 1.350e-03
9.459e+00 1.168e+02 1.720e-02 1.720e-03
1.071e+01 1.168e+02 5.600e-03 5.600e-04
1.197e+01 1.168e+02 2.300e-03 2.300e-04
1.487e+01 1.168e+02 8.780e-03 8.780e-04
1.247e+01 1.168e+02 3.200e-03 3.200e-04
1.272e+01 1.168e+02 4.900e-03 4.900e-04
1.297e+01 1.168e+02 6.900e-03 6.900e-04
1.322e+01 1.168e+02 7.600e-03 7.600e-04
1.347e+01 1.168e+02 8.300e-03 8.300e-04
1.372e+01 1.168e+02 9.000e-03 9.000e-04
1.397e+01 1.168e+02 9.800e-03 9.800e-04
1.422e+01 1.168e+02 9.800e-03 9.800e-04
1.447e+01 1.168e+02 9.300e-03 9.300e-04
1.472e+01 1.168e+02 9.500e-03 9.500e-04
9.208e+00 1.168e+02 2.660e-02 2.660e-03
1.222e+01 1.168e+02 2.600e-03 2.600e-04
8.957e+00 1.168e+02 3.520e-02 3.520e-03
8.706e+00 1.168e+02 4.680e-02 4.680e-03
8.455e+00 1.168e+02 4.800e-02 4.800e-03
4.735e+00 1.168e+02 5.820e-02 5.820e-03
4.836e+00 1.168e+02 7.190e-02 7.190e-03
4.936e+00 1.168e+02 9.240e-02 9.240e-03
4.986e+00 1.168e+02 1.008e-01 1.008e-02
5.037e+00 1.168e+02 1.305e-01 1.305e-02
5.087e+00 1.168e+02 1.607e-01 1.607e-02
5.137e+00 1.168e+02 1.867e-01 1.867e-02
5.188e+00 1.168e+02 2.038e-01 2.038e-02
5.238e+00 1.168e+02 1.791e-01 1.791e-02
5.288e+00 1.168e+02 1.255e-01 1.255e-02
5.339e+00 1.168e+02 7.630e-02 7.630e-03
5.389e+00 1.168e+02 4.400e-02 4.400e-03
4.634e+00 1.168e+02 5.100e-02 5.100e-03
5.691e+00 1.168e+02 7.700e-03 7.700e-04
5.942e+00 1.168e+02 8.300e-03 8.300e-04
6.194e+00 1.168e+02 1.200e-02 1.200e-03
6.445e+00 1.168e+02 1.340e-02 1.340e-03
6.696e+00 1.168e+02 1.730e-02 1.730e-03
6.948e+00 1.168e+02 1.980e-02 1.980e-03
7.199e+00 1.168e+02 2.410e-02 2.410e-03
7.450e+00 1.168e+02 2.810e-02 2.810e-03
7.702e+00 1.168e+02 3.260e-02 3.260e-03
7.953e+00 1.168e+02 3.910e-02 3.910e-03
8.204e+00 1.168e+02 4.500e-02 4.500e-03
5.439e+00 1.168e+02 2.940e-02 2.940e-03
1.121e+01 1.252e+02 7.200e-03 7.200e-04
1.096e+01 1.252e+02 7.700e-03 7.700e-04
1.071e+01 1.252e+02 8.000e-03 8.000e-04
1.046e+01 1.252e+02 8.200e-03 8.200e-04
9.208e+00 1.252e+02 2.730e-02 2.730e-03
9.961e+00 1.252e+02 1.260e-02 1.260e-03
9.710e+00 1.252e+02 1.450e-02 1.450e-03
9.459e+00 1.252e+02 1.890e-02 1.890e-03
1.146e+01 1.252e+02 6.900e-03 6.900e-04
1.021e+01 1.252e+02 1.040e-02 1.040e-03
1.472e+01 1.252e+02 4.400e-03 4.400e-04
1.297e+01 1.252e+02 4.200e-03 4.200e-04
1.197e+01 1.252e+02 7.400e-03 7.400e-04
1.222e+01 1.252e+02 6.500e-03 6.500e-04
1.247e+01 1.252e+02 6.400e-03 6.400e-04
1.272e+01 1.252e+02 5.300e-03 5.300e-04
1.322e+01 1.252e+02 4.200e-03 4.200e-04
1.347e+01 1.252e+02 4.100e-03 4.100e-04
1.372e+01 1.252e+02 3.800e-03 3.800e-04
1.397e+01 1.252e+02 3.900e-03 3.900e-04
1.422e+01 1.252e+02 4.900e-03 4.900e-04
1.447e+01 1.252e+02 5.300e-03 5.300e-04
8.957e+00 1.252e+02 3.680e-02 3.680e-03
1.171e+01 1.252e+02 7.900e-03 7.900e-04
8.706e+00 1.252e+02 4.710e-02 4.710e-03
5.389e+00 1.252e+02 3.990e-02 3.990e-03
8.204e+00 1.252e+02 5.060e-02 5.060e-03
8.455e+00 1.252e+02 5.200e-02 5.200e-03
4.634e+00 1.252e+02 4.680e-02 4.680e-03
4.735e+00 1.252e+02 5.250e-02 5.250e-03
4.836e+00 1.252e+02 6.240e-02 6.240e-03
4.936e+00 1.252e+02 7.940e-02 7.940e-03
4.986e+00 1.252e+02 9.240e-02 9.240e-03
5.037e+00 1.252e+02 1.114e-01 1.114e-02
5.137e+00 1.252e+02 1.544e-01 1.544e-02
5.188e+00 1.252e+02 1.652e-01 1.652e-02
5.238e+00 1.252e+02 1.458e-01 1.458e-02
5.288e+00 1.252e+02 9.800e-02 9.800e-03
5.087e+00 1.252e+02 1.299e-01 1.299e-02
5.439e+00 1.252e+02 2.600e-02 2.600e-03
5.691e+00 1.252e+02 1.130e-02 1.130e-03
5.942e+00 1.252e+02 1.300e-02 1.300e-03
6.194e+00 1.252e+02 1.660e-02 1.660e-03
7.953e+00 1.252e+02 4.450e-02 4.450e-03
6.445e+00 1.252e+02 2.060e-02 2.060e-03
6.696e+00 1.252e+02 2.090e-02 2.090e-03
6.948e+00 1.252e+02 2.680e-02 2.680e-03
7.199e+00 1.252e+02 3.020e-02 3.020e-03
7.450e+00 1.252e+02 3.540e-02 3.540e-03
7.702e+00 1.252e+02 3.950e-02 3.950e-03
5.339e+00 1.252e+02 6.130e-02 6.130e-03
1.096e+01 1.350e+02 3.350e-02 3.350e-03
1.071e+01 1.350e+02 3.460e-02 3.460e-03
1.046e+01 1.350e+02 3.700e-02 3.700e-03
1.021e+01 1.350e+02 3.990e-02 3.990e-03
8.957e+00 1.350e+02 7.920e-02 7.920e-03
9.710e+00 1.350e+02 4.790e-02 4.790e-03
9.459e+00 1.350e+02 5.320e-02 5.320e-03
9.208e+00 1.350e+02 6.840e-02 6.840e-03
1.121e+01 1.350e+02 3.260e-02 3.260e-03
9.961e+00 1.350e+02 4.360e-02 4.360e-03
1.146e+01 1.350e+02 3.230e-02 3.230e-03
1.447e+01 1.350e+02 1.100e-02 1.100e-03
1.197e+01 1.350e+02 3.130e-02 3.130e-03
1.222e+01 1.350e+02 2.990e-02 2.990e-03
1.247e+01 1.350e+02 2.950e-02 2.950e-03
1.272e+01 1.350e+02 2.470e-02 2.470e-03
1.297e+01 1.350e+02 2.100e-02 2.100e-03
1.322e+01 1.350e+02 1.610e-02 1.610e-03
1.347e+01 1.350e+02 1.400e-02 1.400e-03
1.372e+01 1.350e+02 1.050e-02 1.050e-03
1.397e+01 1.350e+02 1.070e-02 1.070e-03
1.422e+01 1.350e+02 1.080e-02 1.080e-03
8.706e+00 1.350e+02 8.690e-02 8.690e-03
1.171e+01 1.350e+02 3.070e-02 3.070e-03
8.455e+00 1.350e+02 8.920e-02 8.920e-03
5.439e+00 1.350e+02 6.620e-02 6.620e-03
7.953e+00 1.350e+02 7.580e-02 7.580e-03
1.472e+01 1.350e+02 8.900e-03 8.900e-04
4.634e+00 1.350e+02 3.610e-02 3.610e-03
4.735e+00 1.350e+02 3.870e-02 3.870e-03
4.836e+00 1.350e+02 4.480e-02 4.480e-03
4.936e+00 1.350e+02 5.500e-02 5.500e-03
4.986e+00 1.350e+02 6.430e-02 6.430e-03
5.037e+00 1.350e+02 7.580e-02 7.580e-03
5.087e+00 1.350e+02 9.410e-02 9.410e-03
5.137e+00 1.350e+02 1.216e-01 1.216e-02
5.188e+00 1.350e+02 1.430e-01 1.430e-02
5.238e+00 1.350e+02 1.474e-01 1.474e-02
5.288e+00 1.350e+02 1.221e-01 1.221e-02
5.339e+00 1.350e+02 9.800e-02 9.800e-03
5.389e+00 1.350e+02 7.470e-02 7.470e-03
5.691e+00 1.350e+02 4.370e-02 4.370e-03
5.942e+00 1.350e+02 3.750e-02 3.750e-03
6.194e+00 1.350e+02 3.540e-02 3.540e-03
6.445e+00 1.350e+02 3.650e-02 3.650e-03
6.696e+00 1.350e+02 4.110e-02 4.110e-03
6.948e+00 1.350e+02 4.510e-02 4.510e-03
7.199e+00 1.350e+02 4.670e-02 4.670e-03
7.450e+00 1.350e+02 5.680e-02 5.680e-03
7.702e+00 1.350e+02 6.550e-02 6.550e-03
8.204e+00 1.350e+02 8.820e-02 8.820e-03
1.487e+01 1.350e+02 8.940e-03 8.940e-04
