1.581 119.6 10.62 0.7509474016201133
1.581 131.3 9.57 0.676701189595526
1.581 143.0 8.66 0.6123544725075502
1.581 156.0 7.74 0.5473006486383879
1.681 23.5 26.14 1.8483771260216357
1.681 33.8 24.190000000000005 1.7104913036902587
1.681 45.5 22.64 1.6008897526063437
1.681 57.1 20.440000000000005 1.4453262607453035
1.681 67.4 18.76 1.3265323215059632
1.681 76.4 16.04 1.134199277023222
1.681 85.5 15.78 1.1158145007123719
1.681 90.7 15.26 1.0790449480906716
1.681 101.0 12.93 0.914289068074206
1.681 107.5 13.19 0.9326738443850562
1.681 119.2 12.400000000000002 0.876812408671319
1.681 130.9 12.140000000000002 0.8584276323604687
1.681 143.9 11.74 0.8301433611130068
1.681 155.7 12.0 0.848528137423857
1.78 21.8 26.64 1.8837324650809628
1.78 34.7 24.79 1.7529177105614515
1.78 46.3 22.4 1.5839191898578664
1.78 57.9 20.42 1.44391204718293
1.78 68.3 18.56 1.312390185882232
1.78 85.0 15.38 1.0875302294649103
1.78 90.2 14.72 1.0408611819065978
1.78 107.1 13.39 0.9468159800087872
1.78 118.8 13.12 0.9277240969167502
1.78 130.5 13.51 0.9553012613830256
1.78 142.3 14.42 1.0196479784710015
1.78 155.4 15.07 1.0656099192481272
1.88 24.3 23.6 1.6687720036002522
1.88 37.3 21.4 1.5132085117392118
1.88 48.9 19.79 1.3993643199681773
1.88 59.0 17.89 1.2650140315427336
1.88 72.0 16.42 1.1610693347083112
1.88 77.8 15.530000000000001 1.0981368311827082
1.88 87.9 13.92 0.9842926394116741
1.88 93.7 13.33 0.9425733393216679
1.88 102.4 12.6 0.89095454429505
1.88 109.8 12.45 0.8803479425772517
1.88 121.4 12.29 0.8690342340782669
1.88 133.2 13.16 0.9305525240414965
1.88 143.6 14.32 1.012576910659136
1.88 156.9 16.350000000000005 1.1561195872400052
1.989 25.3 21.35 1.5096729778332791
1.989 35.4 19.17 1.3555236995346116
1.989 36.9 19.32 1.36613030125241
1.989 47.1 17.86 1.262892711199174
1.989 60.1 16.41 1.1603622279271244
1.989 70.3 15.68 1.1087434329005066
1.989 76.1 14.37 1.0161124445650689
1.989 86.3 13.78 0.9743931444750626
1.989 90.7 13.64 0.9644936495384511
1.989 92.1 12.77 0.9029753595752212
1.989 102.4 12.47 0.8817621561396249
1.989 108.2 12.32 0.8711555544218266
1.989 118.4 12.03 0.8506494577674165
1.989 131.6 12.89 0.91146064094946
1.989 143.4 14.19 1.003384522503711
1.989 156.7 15.92 1.1257139956489837
2.078 25.6 18.23 1.2890556621030762
2.078 37.2 16.440000000000005 1.1624835482706843
2.078 48.9 15.99 1.1306637431172897
2.078 60.5 14.5 1.025304832720494
2.078 72.1 13.9 0.9828784258493011
2.078 76.4 12.27 0.8676200205158938
2.078 88.1 11.960000000000003 0.845699710299111
2.078 93.9 11.51 0.8138799051457163
2.078 102.7 11.21 0.7926667017101199
2.078 107.1 11.06 0.7820600999923216
2.078 120.2 11.2 0.7919595949289332
2.078 132.0 12.23 0.8647915933911478
2.078 145.3 13.100000000000001 0.9263098833543773
2.078 157.1 14.58 1.0309616869699865
2.177 30.3 16.13 1.1405632380539013
2.177 36.1 15.84 1.1200571413994913
2.177 49.2 14.830000000000002 1.0486393564996501
2.177 59.4 13.82 0.9772215715998088
2.177 71.1 13.530000000000001 0.9567154749453988
2.177 75.4 12.67 0.8959042917633558
2.177 85.7 12.52 0.8852976900455576
2.177 93.0 11.95 0.8449926035179242
2.177 103.2 11.37 0.8039804102091046
2.177 107.5 10.51 0.7431692270270615
2.177 119.2 11.22 0.7933738084913065
2.177 131.0 11.93 0.8435783899555512
2.177 142.8 13.06 0.9234814562296311
2.177 150.1 13.49 0.9538870478206527
2.277 32.1 9.98 0.7056925676241744
2.277 49.6 8.58 0.6066976182580578
2.277 62.7 8.1 0.5727564927611035
2.277 71.5 7.48 0.5289158723275376
2.277 77.2 6.550000000000001 0.4631549416771886
2.277 86.0 7.01 0.4956818536117698
2.277 93.3 6.39 0.4518412331782039
2.277 103.5 5.3 0.3747665940288702
2.277 109.4 5.6 0.3959797974644666
2.277 119.6 5.6 0.3959797974644666
2.277 131.3 6.05 0.4277996026178613
2.277 150.5 7.57 0.5352798333582165
2.377 30.7 8.99 0.6356889962867063
2.377 38.0 8.7 0.6151828996322962
2.377 48.3 8.41 0.5946768029778865
2.377 60.0 8.69 0.6144757928511098
2.377 70.2 8.26 0.5840702012600882
2.377 76.0 7.82 0.5529575028878801
2.377 86.2 7.39 0.5225519112968585
2.377 93.5 7.1 0.5020458146424487
2.377 102.3 6.67 0.47164022305142717
2.377 106.7 6.09 0.4306280297426075
2.377 118.4 6.09 0.4306280297426075
2.377 130.1 6.23 0.4405275246792192
2.377 141.8 6.79 0.4801255044256658
2.377 149.1 7.08 0.5006316010800756
2.476 29.1 8.7 0.6151828996322962
2.476 36.4 8.130000000000003 0.5748778131046632
2.476 48.1 7.980000000000001 0.564271211386865
2.476 59.8 8.26 0.5840702012600882
2.476 71.5 8.25 0.5833630944789018
2.476 74.4 7.54 0.5331585130146569
2.476 83.2 7.39 0.5225519112968585
2.476 93.4 7.38 0.5218448045156722
2.476 100.7 5.95 0.4207285348059958
2.476 106.6 6.95 0.49143921292465054
2.476 118.3 6.370000000000001 0.45042701961583076
2.476 131.4 5.940000000000001 0.4200214280248093
2.476 141.7 6.65 0.47022600948905413
2.476 149.0 7.21 0.5098239892355008
2.575 30.6 11.89 0.8407499628308052
2.575 36.4 11.6 0.8202438661763951
2.575 46.7 11.45 0.809637264458597
2.575 59.8 11.73 0.8294362543318203
2.575 70.1 12.58 0.8895403307326768
2.575 84.7 11.0 0.7778174593052024
2.575 93.4 10.85 0.767210857587404
2.575 106.6 10.28 0.7269057710597708
2.575 119.7 10.130000000000003 0.7162991693419728
2.575 130.0 10.26 0.7254915574973977
2.575 143.2 10.54 0.745290547370621
2.575 147.6 11.11 0.7855956338982543
2.674 32.0 10.65 0.7530687219636732
2.674 36.4 10.51 0.7431692270270615
2.674 48.1 10.37 0.7332697320904499
2.674 59.9 11.43 0.8082230508962238
2.674 70.2 11.42 0.8075159441150374
2.674 84.7 10.07 0.7120565286548535
2.674 93.5 10.07 0.7120565286548535
2.674 106.6 9.66 0.683065150626205
2.674 118.3 9.25 0.6540737725975565
2.674 130.0 9.11 0.6441742776609448
2.674 141.7 9.9 0.7000357133746821
2.674 149.1 9.89 0.6993286065934955
2.775 30.2 10.55 0.7459976541518077
2.775 37.5 10.69 0.7558971490884193
2.775 47.8 10.97 0.7756961389616426
2.775 59.5 11.530000000000001 0.8152941187080893
2.775 71.2 11.66 0.8244865068635145
2.775 84.4 11.22 0.7933738084913065
2.775 93.1 10.65 0.7530687219636732
2.775 106.2 9.49 0.6710443353460336
2.775 117.9 9.49 0.6710443353460336
2.775 128.1 9.19 0.6498311319104373
2.775 141.3 9.9 0.7000357133746821
2.775 148.7 10.18 0.7198347032479054
2.874 29.7 9.55 0.675286976033153
2.874 37.0 9.84 0.6957930726875627
2.874 47.3 10.55 0.7459976541518077
2.874 59.1 11.4 0.8061017305526643
2.874 70.8 11.68 0.8259007204258876
2.874 82.4 10.52 0.743876333808248
2.874 92.7 10.23 0.7233702371538382
2.874 102.9 9.8 0.6929646455628166
2.874 105.8 9.8 0.6929646455628166
2.874 116.0 9.22 0.6519524522539969
2.874 129.2 9.350000000000001 0.661144840409422
2.874 140.9 9.78 0.6915504320004435
2.874 146.8 10.2 0.7212489168102785
2.973 29.5 10.03 0.7092281015301073
2.973 35.4 10.18 0.7198347032479054
2.973 47.1 10.79 0.7629682169002848
2.973 58.9 11.55 0.8167083322704625
2.973 70.6 11.69 0.826607827207074
2.973 83.7 11.07 0.7827672067735081
2.973 92.5 10.91 0.7714534982745234
2.973 104.1 9.68 0.684479364188578
2.973 105.6 9.83 0.6950859659063762
2.973 117.3 9.05 0.6399316369738256
2.973 129.0 9.2 0.6505382386916236
2.973 140.7 9.960000000000003 0.7042783540618014
2.973 148.0 10.11 0.7148849557795995
