2.4146 90.0 99.792 1.411271998163359
2.4805 90.0 97.843 1.3837089758327077
2.5607 90.0 95.529 1.3509840739993941
2.655 90.0 92.968 1.3147660646670192
2.7493 90.0 90.408 1.278562197470268
2.8401 90.0 90.38 1.2781662176728033
2.9356 90.0 90.109 1.2743336989187721
3.0146 90.0 85.625 1.2109203627819627
3.1152 90.0 86.076 1.2172984659482653
3.2107 90.0 85.926 1.2151771456047058
3.2971 90.0 86.622 1.2250200719988225
3.388 90.0 86.835 1.228032346886677
3.4781 90.0 85.361 1.207186838977298
3.5498 90.0 85.459 1.2085727682684235
3.6501 90.0 85.307 1.2064231636536165
3.7454 90.0 84.675 1.1974853339394183
3.8314 90.0 84.528 1.1954064400027298
3.9259 90.0 82.45 1.1660190821766168
4.0066 90.0 81.219 1.148610113223804
4.102 90.0 80.82800000000002 1.1430805381949254
4.1922 90.0 79.595 1.125643284970865
4.278 90.0 79.086 1.1184449379383858
4.3731 90.0 78.213 1.106098853538869
4.4682 90.0 77.099 1.0903445144540327
4.5533 90.0 75.264 1.0643936955844862
4.643 90.0 73.067 1.0333234236191493
4.7321 90.0 69.544 0.9835006798167452
4.827 90.0 68.189 0.9643380860465898
4.9072 90.0 65.874 0.9315990420776527
4.9922 90.0 63.919000000000004 0.9039511669332587
5.0826 90.0 62.927 0.8899221683945175
5.1774 90.0 61.331 0.867351319939043
5.2627 90.0 59.979 0.8482311525757588
5.357 90.0 57.298 0.8103160869685361
5.4421 90.0 55.343 0.7826682118241421
5.5318 90.0 53.146 0.7515979398588052
1.3717 109.87 75.484 1.067504965421707
1.4382 109.87 84.262 1.1916446319268175
1.4954 109.87 93.405 1.3209461779345895
1.5284 109.87 102.19 1.4451848393890658
1.5815 109.87 112.78 1.5949500556443768
1.6457 109.87 116.98 1.6543470252640469
1.6778 109.87 123.72 1.7496650193679932
1.6997 109.87 129.38 1.8297095069983105
1.7164 109.87 133.96000000000004 1.8944804881549984
1.7593 109.87 133.82 1.8925005891676758
1.7953 109.87 129.35 1.8292852429295983
1.8272 109.87 126.21 1.7848789370710834
1.8489 109.87 121.86 1.7233606471078537
1.8904 109.87 118.83 1.6805099761679487
1.9464 109.87 106.52000000000001 1.5064202866398206
2.0047 109.87 98.909 1.398784492407605
2.0621 109.87 89.36800000000001 1.2638543764215875
2.1252 109.87 81.633 1.1544649573720287
2.1809 109.87 78.482 1.1099030880216523
2.2394 109.87 71.11000000000001 1.005647264203508
2.3 109.87 68.077 0.9627541668567319
2.361 109.87 65.768 0.9300999757015372
2.426 109.87 62.010000000000005 0.8769538300275562
2.4821 109.87 59.461 0.8409055263226661
2.5534 109.87 58.595 0.828658436872515
2.6577 109.87 56.995 0.8060310198745455
2.7634 109.87 58.046 0.8208944044150868
2.8537 109.87 57.053 0.8068512637407219
2.9441 109.87 56.301 0.7962163777516763
3.0304 109.87 56.876 0.8043481057353217
3.127 109.87 58.774 0.831189879149163
3.2124 109.87 57.542 0.8137667680607266
3.3132 109.87 58.354000000000006 0.8252501821871959
3.3992 109.87 58.326 0.8248542023897314
3.4857 109.87 59.384 0.8398165818796388
3.5725 109.87 60.803 0.859884272329713
3.6637 109.87 61.738 0.8731071691379014
3.7542 109.87 61.106 0.8641693394237036
3.8459 109.87 62.765 0.8876311424234733
3.9305 109.87 59.96600000000001 0.8480473048126501
4.0211 109.87 59.455 0.8408206735089236
4.1118 109.87 59.42600000000001 0.8404105515758356
4.2026 109.87 59.277 0.8383033733678995
4.2932 109.87 58.886 0.8327737983390208
4.3741 109.87 58.258 0.8238925371673177
4.4599 109.87 57.748 0.8166800479992149
4.5503 109.87 56.996 0.8060451620101693
4.6502 109.87 56.0 0.7919595949289333
4.75 109.87 54.763 0.774465773162378
4.8302 109.87 52.809000000000005 0.7468320401536078
4.9293 109.87 50.24600000000001 0.7105857465499855
5.0049 109.87 48.41400000000001 0.6846773540873102
5.0994 109.87 46.335 0.6552758541255737
5.1843 109.87 44.018 0.622508525885389
5.2747 109.87 43.145 0.610162441485872
5.3735 109.87 40.101 0.5671137806472348
5.4635 109.87 38.505 0.5445429321917603
5.5543 109.87 38.476000000000006 0.5441328102586721
1.265 125.27 61.462 0.8692039397057518
1.324 125.27 64.697 0.9149537484485213
1.3841 125.27 70.101 0.9913778493591634
1.5012 125.27 84.165 1.1902728447713156
1.557 125.27 99.816 1.4116114094183285
1.6164 125.27 113.3 1.6023039661687168
1.6657 125.27 125.57 1.7758279702718955
1.7072 125.27 132.07 1.8677518518261467
1.7727 125.27 138.68 1.9612313682990083
1.8044 125.27 135.29 1.9132895285345604
1.832 125.27 133.11 1.8824596728748273
1.8627 125.27 127.68000000000002 1.8056678764379681
1.8917 125.27 118.99 1.6827727178677456
1.9529 125.27 107.64 1.5222594785383996
2.0089 125.27 95.692 1.353289242106062
2.0663 125.27 86.393 1.221781522940988
2.119 125.27 77.215 1.0919850021863853
2.1824 125.27 70.445 0.9962427440137268
2.2418 125.27 65.123 0.9209782982242308
2.3019 125.27 61.005 0.8627409837257067
2.3573 125.27 57.13000000000001 0.8079402081837492
2.4172 125.27 52.772 0.7463087811355298
2.4794 125.27 52.993 0.7494341931083743
2.5639 125.27 50.073 0.70813915708708
2.6641 125.27 49.558 0.7008559572408586
2.7542 125.27 48.32300000000001 0.6833904197455507
2.8349 125.27 47.21300000000001 0.6676926492032095
2.9402 125.27 47.54 0.6723171275521693
3.0212 125.27 46.911 0.6634217242448427
3.1267 125.27 47.721 0.6748768541000646
3.2086 125.27 49.02 0.6932474882752914
3.2999 125.27 49.834 0.7047591866730083
3.3959 125.27 50.76700000000001 0.7179537992099492
3.4775 125.27 51.464000000000006 0.7278108677396896
3.563 125.27 50.472 0.7137818692009487
3.6593 125.27 51.766 0.7320817926980564
3.7465 125.27 54.028 0.7640713034789358
3.8325 125.27 54.0 0.7636753236814714
3.9241 125.27 55.537000000000006 0.7854117861351458
4.0101 125.27 55.51 0.7850299484733051
4.1009 125.27 55.48 0.7846056844045931
4.1829 125.27 57.02 0.806384573265139
4.2782 125.27 56.507000000000005 0.7991296576901648
4.3679 125.27 54.188 0.7663340451787327
4.4495 125.27 54.885 0.7761911137084732
4.5542 125.27 54.007 0.7637743186308373
4.6392 125.27 52.051 0.7361123013508197
4.7295 125.27 50.937 0.7203579622659834
4.8195 125.27 49.462 0.6994983122209804
4.9003 125.27 48.592 0.6871946542283344
4.9956 125.27 48.079 0.6799397386533603
5.0803 125.27 45.400000000000006 0.6420529573173852
5.1701 125.27 43.442 0.61436265576612
5.2594 125.27 40.4 0.5713422791987304
5.3547 125.27 39.887 0.5640873636237564
5.4397 125.27 37.931 0.5364253463437386
5.5249 125.27 36.337 0.5138827821595116
1.253 146.77 58.214 0.8232702831998736
1.3783 146.77 69.62100000000001 0.9845896242597725
1.4368 146.77 81.049 1.14620595016777
1.4868 146.77 94.649 1.3385389946505108
1.5573 146.77 111.13 1.5716155318652207
1.6161 146.77 132.44 1.872984442006927
1.6437 146.77 139.79 1.9769291388413495
1.6729 146.77 150.02 2.1216031862721176
1.714 146.77 155.67000000000002 2.2015062525461975
1.739 146.77 157.83 2.232053265493456
1.7729 146.77 158.66 2.2437912380611524
1.8048 146.77 155.64 2.201081988477485
1.8301 146.77 149.0 2.107178207935912
1.848 146.77 137.43 1.9435536987693447
1.8874 146.77 139.59000000000003 1.9741007117166036
1.9437 146.77 118.84 1.6806513975241864
2.0021 146.77 102.31 1.4468818956639138
2.0615 146.77 87.714 1.2404632840999368
2.1246 146.77 80.223 1.1345245461425684
2.1819 146.77 70.925 1.0030309691131176
2.2405 146.77 64.038 0.9056340810724826
2.2993 146.77 57.512 0.8133425039920144
2.3593 146.77 53.275000000000006 0.7534222753542663
2.481 146.77 48.295 0.6829944399480864
2.5657 146.77 45.61600000000001 0.6451076586121111
2.66 146.77 43.175 0.6105867055545837
2.7546 146.77 41.337 0.5845934602781663
2.8455 146.77 41.428 0.5858803946199258
2.9323 146.77 42.845 0.6059198007987526
3.0178 146.77 41.974 0.5936020006704831
3.1179 146.77 41.339 0.5846217445494137
3.2138 146.77 41.91 0.5926969039905642
3.2999 146.77 42.123 0.5957091788784188
3.3871 146.77 44.384 0.6276845475236745
3.4688 146.77 45.322 0.6409498707387341
3.5649 146.77 46.254 0.6541303411400515
3.651 146.77 46.347 0.6554455597530584
3.7384 146.77 49.09 0.6942374377689524
3.8248 146.77 49.784 0.7040520798918216
3.9215 146.77 52.042 0.7359850221302062
4.0077 146.77 52.376 0.7407084954285323
4.089 146.77 52.349 0.7403266577666916
4.1845 146.77 52.198 0.7381911952875081
4.2715 146.77 54.218 0.7667583092474446
4.3678 146.77 55.512 0.7850582327445528
4.4582 146.77 54.759 0.7744092046198832
4.5541 146.77 55.451 0.784195562471505
4.6394 146.77 53.977 0.7633500545621255
4.7344 146.77 52.741 0.7458703749311941
4.8201 146.77 52.232 0.738672027898715
4.905 146.77 49.914 0.7058905575229067
4.9954 146.77 49.162 0.695255671533861
5.0909 146.77 49.01 0.6931060669190539
5.1715 146.77 47.779 0.6756970979662411
5.2662 146.77 45.941 0.6497038526898237
5.3563 146.77 44.586 0.6305412589196682
5.4416 146.77 43.112 0.6096957510102887
5.5315 146.77 41.396 0.5854278462799664
1.2607 149.45 55.923 0.7908706504859059
1.321 149.45 61.566 0.8706747218106198
1.3818 149.45 68.414 0.9675200665619293
1.4366 149.45 82.012 1.1598248267734228
1.492 149.45 96.815 1.369170860411512
1.5589 149.45 115.35 1.6312953441973652
1.6075 149.45 135.46 1.9156936915905947
1.6418 149.45 146.41000000000003 2.0705500766704485
1.6643 149.45 153.03 2.1641710144995474
1.7024 149.45 162.17 2.293430134100448
1.7324 149.45 164.69 2.32906831587225
1.7634 149.45 169.26 2.393697875672701
1.7944 149.45 164.43 2.3253913606100802
1.8161 149.45 160.09 2.2640144920030876
1.8545 149.45 151.16 2.1377252208831705
1.8831 149.45 141.75000000000003 2.004647724663862
1.9423 149.45 126.67 1.7913843194579995
2.0045 149.45 108.34 1.5321589734750114
2.0556 149.45 96.028 1.358040999675636
2.1157 149.45 82.754 1.1703182914062313
2.1778 149.45 73.336 1.037127658101933
2.2411 149.45 66.327 0.9380054295152028
2.2961 149.45 61.73 0.8729940320529115
2.3553 149.45 56.168 0.7943354737137199
2.4109 149.45 52.776 0.7463653496780247
2.4765 149.45 50.104 0.7085775632914156
2.565 149.45 45.617 0.6451218007477347
2.6586 149.45 41.73 0.5901513195782926
2.7488 149.45 40.496 0.5726999242186086
2.8394 149.45 40.105 0.5671703491897297
2.9298 149.45 39.352 0.5565213210650605
3.0155 149.45 38.842 0.5493088318969576
3.1166 149.45 40.255 0.5692916695332895
3.2073 149.45 39.985 0.565473292914882
3.2984 149.45 40.55800000000001 0.5735767366272799
3.3847 149.45 41.011 0.57998312406483
3.477 149.45 43.993 0.6221549724947958
3.5636 149.45 45.17 0.6388002661239272
3.6553 149.45 46.827 0.6622337848524492
3.7417 149.45 47.522 0.6720625691109423
3.8286 149.45 49.18 0.6955102299750883
3.9254 149.45 51.679 0.7308514268987919
4.0123 149.45 53.217 0.75260203148809
4.099 149.45 54.635 0.7726555798025405
4.1951 149.45 55.567 0.7858360502038577
4.277 149.45 56.866 0.8042066843790844
4.3728 149.45 57.196 0.8088735891349156
4.4627 149.45 55.48 0.7846056844045931
4.5499 149.45 57.861 0.8182781093246965
4.6405 149.45 57.35000000000001 0.8110514780209701
4.7407 149.45 57.076 0.8071765328600679
4.827 149.45 57.65 0.8152941187080893
4.9126 149.45 56.659 0.8012792623049719
5.0019 149.45 53.738 0.7599700841480538
5.0925 149.45 53.467 0.7561375653940227
5.1734 149.45 52.71800000000001 0.7455451058118484
5.2682 149.45 51.12 0.7229459730851262
5.3593 149.45 51.693 0.731049416797524
5.4382 149.45 47.209 0.6676360806607146
5.5334 149.45 46.455 0.6569729104004214
1.2516 168.65 55.284 0.7818338258223418
1.3713 168.65 75.08 1.06179154262972
1.4316 168.65 90.611 1.2814330510018852
1.4875 168.65 107.0 1.5132085117392118
1.5493 168.65 125.84 1.779646346890303
1.6109 168.65 153.73000000000002 2.1740705094361594
1.6453 168.65 165.23 2.336705069109065
1.6783 168.65 174.03000000000003 2.4611558625978973
1.7007 168.65 180.64 2.554635379070759
1.7299 168.65 181.73 2.5700503069006255
1.7645 168.65 183.92 2.601021583916596
1.7916 168.65 180.73 2.5559081712768945
1.8228 168.65 176.19000000000003 2.4917028755451565
1.8338 168.65 169.45 2.3963848814412096
1.8765 168.65 159.28 2.2525593621478657
1.9375 168.65 137.59000000000003 1.9458164404691416
2.0006 168.65 120.18 1.6996018592599862
2.0554 168.65 105.35 1.4898739879600555
2.1099 168.65 90.023 1.2731174752551313
2.1759 168.65 78.493 1.1100586515135136
2.231 168.65 73.94400000000002 1.0457260765611613
2.3034 168.65 65.595 0.9276533862386318
2.3584 168.65 60.802 0.8598701301940892
2.4127 168.65 54.662 0.7730374174643813
2.4739 168.65 52.806 0.7467896137467365
2.5618 168.65 46.9 0.6632661607529815
2.6526 168.65 46.993 0.6645813793659886
2.7472 168.65 45.004 0.6364526716103877
2.9266 168.65 40.415 0.5715544112330864
3.0126 168.65 40.265 0.5694330908895268
3.1122 168.65 38.886 0.5499310858644018
3.1991 168.65 40.572 0.5737747265260121
3.29 168.65 40.66400000000001 0.5750758030033953
3.3765 168.65 41.616 0.5885391161171873
3.4724 168.65 42.319 0.5984810374606702
3.5586 168.65 42.781 0.6050147041188338
3.6458 168.65 45.079 0.6375133317821675
3.7332 168.65 47.745 0.6752162653550342
3.8296 168.65 49.55 0.7007428201558686
3.9167 168.65 51.603 0.7297766245913883
4.0037 168.65 53.656 0.758810429026908
4.0954 168.65 55.46300000000001 0.7843652680989898
4.1876 168.65 58.25 0.8237794000823279
4.2802 168.65 61.77 0.8735597174778609
4.3665 168.65 62.477 0.8835582073638386
4.4539 168.65 65.265 0.9229864814828007
4.55 168.65 66.213 0.9363932260540974
4.6408 168.65 66.184 0.9359831041210092
4.7316 168.65 66.277 0.9372983227340161
4.8273 168.65 66.368 0.9385852570757758
4.9082 168.65 65.729 0.9295484324122119
4.9979 168.65 63.374 0.8962437030183253
5.0921 168.65 60.650000000000006 0.8577205255792822
5.1776 168.65 59.52 0.8417399123244664
5.2681 168.65 59.001 0.8344001439357499
5.3582 168.65 57.502 0.8132010826357772
5.4485 168.65 56.494 0.7989458099270563
5.5335 168.65 54.385 0.7691200458966077
